64

Ar	-0.6618798801010175	0.5923360666297526	-0.554482692392909	15.165729889083854
Ar	-0.46145329260220647	0.2891249871007675	-0.9378570027786324	36.2977179790192
Ar	0.01800831700373515	0.36210483654856435	-0.5904368670599974	8.361290124348688
Ar	0.3665839587628357	0.3112203347786009	-0.671230570221069	5.9182054491833735
Ar	-0.523976721240437	-0.8838435743633676	0.5454856075696395	86.75443093139033
Ar	-0.7672172042723472	-0.6333897700188599	-0.19680401917237414	11.255902482017571
Ar	-0.3774445694660454	-0.8720795844191502	0.034434682294256336	13.645339988690782
Ar	0.24963785490139245	-0.7285454965520972	-0.060386797632101405	8.138544059184788
Ar	-0.7694358236229434	-0.009635603608559655	0.04863333067269331	13.985435151460262
Ar	-0.4115842162758689	-0.3542588898524822	0.00870577295696369	7.749260494108246
Ar	0.02719338712859802	-0.315035096282393	-0.030991365368299766	4.943536370123027
Ar	0.6278232909731408	-0.34513361300142636	-0.31093226286527026	27.3871698120676
Ar	-0.8295622040843574	0.29668031397537287	-0.23687491757369375	7.511435356096551
Ar	-0.26049771026624147	-0.06778041030060926	-0.2056451253814541	1.2460032858695589
Ar	0.10514047847724552	0.15186175801486454	-0.1490566002336845	1.3121161416828497
Ar	0.770693637252985	0.014559602842246387	-0.4241878892102754	24.76566481013819
Ar	-0.19939854492150227	0.3651962566816206	-0.3478075131928611	1.2413706991763593
Ar	0.12456665607022656	0.7189186320964334	-0.14371881209627949	8.044092473650394
Ar	0.4749366343658467	0.47670355999312863	-0.07469360818492887	2.0755592758779784
Ar	0.30665828977483045	0.6798783237535776	-0.5872205909511335	70.85081787505445
Ar	-0.5112647093259716	-0.17644654214741345	0.34765612811558905	14.668967168246436
Ar	-0.28874363220003	-0.6175479263271719	0.28029831565723445	12.03296509629632
Ar	0.015578372225811828	-0.46056405412524115	0.4270497610328625	12.237024084484105
Ar	0.7468453844714913	-0.7617336073164909	0.3599353576662882	20.42280303901285
Ar	-0.7731669136088098	0.16487638920950226	0.40769754136120173	26.816419245342058
Ar	-0.19575068756396635	-0.15965643524528939	0.3098573610499373	8.597190118746456
Ar	0.17150668136455163	-0.1748817508985673	0.26633579896059467	6.753419263990667
Ar	0.6424924010518124	-0.1545566829787492	0.049210968502563866	5.893326396128206
Ar	-0.5787583931564647	0.2575220745719049	0.03477745187061319	12.948244786639858
Ar	-0.06518251994956534	0.22260224910392987	0.2207084159056523	15.43741382811589
Ar	0.412483389473532	0.14575941937700532	0.26363415305101495	5.542077718928984
Ar	0.9376414582036577	0.19493928714593248	-0.11592405175538174	30.53757747309919
Ar	-0.21435601910653077	0.556942270205175	0.10791645408393663	1.6020967942173343
Ar	0.5060834746041862	0.9384123104825083	0.1936552773169129	19.088721113101855
Ar	0.7544448704052426	0.6001645552246736	0.07778825931209926	7.652943807267735
Ar	0.9974821869479009	0.5532005688455184	-0.47702810691726194	43.474730267673195
Ar	-0.7723300166151351	-0.20069705323529546	0.7700509701629238	11.264366615437826
Ar	-0.30842698137359414	-0.3819159031414851	0.7319403993001989	11.211919955194267
Ar	0.3322190801397529	-0.4717963188085335	0.658214847851172	6.0115593089078665
Ar	0.7309353428018567	-0.5433536905431516	0.7394117173036476	13.31732274424019
Ar	-0.4464222487037539	0.016670843531187165	0.7049035887094024	6.037353874783251
Ar	-0.004745341013867931	0.04895537406663867	0.5614259056899753	11.10167517481572
Ar	0.3929263536609444	-0.13088916707183737	0.5938082742447248	9.406002260327577
Ar	0.9139722218025897	-0.32110528118469617	0.18488065492790337	20.67259928245402
Ar	-0.33428079512032705	0.34278329955138737	0.41728502181181626	1.3171136303040067
Ar	0.12252545198438802	0.35970727614255915	0.5511502916957275	6.9695810953521855
Ar	0.396351071416106	0.16337751837922174	0.7789836705465386	19.399854116124683
Ar	0.8077770355222957	0.08551988462323779	0.5872674075248674	15.330287638721037
Ar	-0.01979626037217988	0.8097315591101878	0.3506869624528289	10.193952141054092
Ar	0.4124628937845764	0.9443476513715042	0.6353669481608795	7.537526653378869
Ar	0.4922743807942628	0.4977687715930115	0.946183284805199	34.788888013776095
Ar	0.6385132339570531	0.7011993935928272	0.46143102313244183	26.417995490575954
64

Ar	-0.738730577762765	-0.3878292168333406	-0.5881711880112057	18.30216396676575
Ar	-0.48646246025184775	-0.86127071257788	-0.7289655980147848	18.738681439045074
Ar	-0.5011229122818269	-0.3905191090362556	-0.9667944961959211	20.204559539492088
Ar	-0.2016031404544904	-0.7527299875955821	-0.31891224860367223	11.364372754265977
Ar	-1.0325767573539926	0.2407450901949917	-0.545700068031645	42.520558674899725
Ar	-0.425776611874614	-0.24858802921757434	-0.44308957184890296	7.153792540550508
Ar	-0.1490322230482714	-0.4480614234196623	-0.6566647760069033	9.107303803160715
Ar	0.2712842652749365	-0.36175492005177057	-0.5877896242174689	2.4740094925786495
Ar	-0.6398806339652705	0.17346131742497078	-0.6427502834395625	8.610702607374805
Ar	-0.4138974710191837	-0.08924953564472128	-1.0407063573124	45.67167411556785
Ar	-0.060158246339867404	0.01218113350000692	-0.6759325755157702	10.718039097478677
Ar	0.4635765671428157	-0.09753437557496403	-0.457919015970764	3.214903319171443
Ar	-0.6714044470801831	0.6040534289129131	-0.5630476093236407	14.973999493196677
Ar	-0.47639375973247167	0.29293844472609076	-0.9599292309452379	36.197637986790696
Ar	0.024060539903158547	0.3667994684299001	-0.6014711370936152	9.575999950833161
Ar	0.359675872996963	0.31289961345564216	-0.679362811398163	5.733177198116432
Ar	-0.5055542967963221	-0.9019677546174644	0.5781180396318529	86.521715906536
Ar	-0.7775385036359667	-0.643840078177632	-0.19401381787003202	11.099415278310166
Ar	-0.3853097343529743	-0.8855444560891662	0.03982587486338101	13.574961205624636
Ar	0.2535456200310158	-0.7377822514794058	-0.05256311666401483	8.043112144939535
Ar	-0.7661764309634351	-0.002542234251762583	0.06310449406235959	13.05343164262133
Ar	-0.41442899897891394	-0.3651513759468349	0.013958344157749433	7.679853219128157
Ar	0.02219773236723352	-0.32309480528944146	-0.027850514141357748	5.032559934586853
Ar	0.6439097928497489	-0.3554602118214937	-0.3246362889207778	27.915415306644583
Ar	-0.8391265788207488	0.30388887154786665	-0.23932592882535897	7.437123553246084
Ar	-0.25534814731672256	-0.06833987033876153	-0.20470440553600744	1.5173377526097245
Ar	0.10077032410381116	0.1512863633428933	-0.1463538225059327	1.3621453390231726
Ar	0.7858538514275328	0.01419550673731898	-0.44075597862422194	25.613298467820368
Ar	-0.19586570776133194	0.3655679208233017	-0.35033773394159046	0.7327908062778102
Ar	0.1300306432149193	0.730154221107997	-0.14560100583352725	7.92108555001889
Ar	0.4796514042322139	0.4804886046516108	-0.07371241179886995	1.6885269624568966
Ar	0.2813958308954655	0.6898293529915885	-0.6132745188397004	70.74670854909161
Ar	-0.5108611176115738	-0.16510140778815272	0.36054369340148257	14.910226894465861
Ar	-0.2889343541921886	-0.631593819113599	0.2867086210121331	11.809259403558759
Ar	0.01969694145513783	-0.46543593753548157	0.44136726040723373	12.331067600280013
Ar	0.7608302060000799	-0.774674559202035	0.3666036079960229	20.329162008520647
Ar	-0.784004559380596	0.18335734160322317	0.4162503125125912	26.40145251993071
Ar	-0.18729974208837777	-0.16831774993138074	0.31593728417347744	9.701874458182846
Ar	0.16603860291465303	-0.18041283983677237	0.2748510827192947	6.527417831251958
Ar	0.6518879182120795	-0.15894386859037102	0.046806188117636004	5.455027007212999
Ar	-0.5924745540696964	0.2640990798768787	0.030192509628508876	12.356065633397638
Ar	-0.07590396741278689	0.23472447391602394	0.22693292167759396	14.55158518618878
Ar	0.4127319292302991	0.13641756778603417	0.2685758720335154	5.634350954428639
Ar	0.9557500770641383	0.19838018767805085	-0.1323421699375274	30.40026925179791
Ar	-0.21853287784767467	0.5562130433051188	0.10418765875799006	1.587495703564779
Ar	0.5177006938130291	0.9540331223306447	0.1947681234961867	18.933808837812006
Ar	0.7642241240731548	0.602715362768447	0.07048502496866674	7.907139950977796
Ar	0.9778995964601755	0.5381025517641282	-0.49449705927033644	47.96379172244137
Ar	-0.7807848908782198	-0.1966206388355717	0.781692843760289	11.100287978819702
Ar	-0.31595435668423194	-0.3844280589462757	0.7445474971158278	10.983026427402347
Ar	0.33789579338366676	-0.47823871046791167	0.6651556142329317	6.1880355828578475
Ar	0.7368815714178608	-0.5515122797489777	0.752167929331899	13.148137756546973
Ar	-0.4485093574772081	0.018729050887697277	0.7153926329205336	5.828217483098843
Ar	0.004540121100531159	0.05485980054202375	0.5709615718322687	10.026026656382466
Ar	0.3932489981168391	-0.13768123970069465	0.6055014551772695	8.889015451853787
Ar	0.9251752054111784	-0.33447093130037037	0.1742200137261558	21.10317510647903
Ar	-0.3383873514652625	0.34201753717165206	0.4205049201107104	1.4892096819985263
Ar	0.11698324899868652	0.35887431353745464	0.5613285643583568	6.529452453002351
Ar	0.3856345744341524	0.161864457558602	0.795472920041841	19.48939644361455
Ar	0.8062957206824669	0.07176888362296535	0.5980181430116518	15.356949601613994
Ar	-0.020747570370845993	0.8239254644582289	0.3509310693957711	10.049483927395416
Ar	0.41232316728036333	0.9547828892459274	0.6404363980701523	5.80862518706175
Ar	0.47859844949091235	0.490586094288352	0.9675377667343528	34.677657812373056
Ar	0.6169247091368155	0.7061548257052039	0.4675872621070088	26.40976941040214
64

Ar	-0.7245559008042269	-0.3774265087995784	-0.5956758726898455	18.186218067549486
Ar	-0.4676989516917627	-0.8646052998776234	-0.7330572836020631	19.434274014037545
Ar	-0.5092023606070942	-0.39104306492669477	-0.9850503047271669	19.738752226217006
Ar	-0.2140864456276993	-0.760373465639948	-0.31529564281470424	11.370640438009426
Ar	-1.0369537885216902	0.2686870205913511	-0.5527876283584027	42.38977967821194
Ar	-0.4282690928618317	-0.2525017381329234	-0.45426874923719635	7.402291451805178
Ar	-0.1469267707376765	-0.45865184148767485	-0.6646772511576929	8.972773416809703
Ar	0.2751583025829558	-0.36484057134320225	-0.5927988762630466	2.4919868181776
Ar	-0.6374246221123495	0.1842518764520806	-0.6497655567612758	8.562539314724606
Ar	-0.41511511200936757	-0.08189563829408425	-1.0702770567289255	47.20565134041412
Ar	-0.06464357217658294	0.01944200063039065	-0.687775784371053	10.594635010448181
Ar	0.4684188842843381	-0.10189923544572237	-0.4620022616466794	2.7457445817534767
Ar	-0.6809346098712294	0.6156216706364815	-0.5715929122428263	14.795289345329284
Ar	-0.491306451256159	0.29670671622467076	-0.9819826561227922	36.0946683765229
Ar	0.030383998425688907	0.371635362174508	-0.613055548496497	10.04613479859044
Ar	0.35313760558415946	0.3144808972488242	-0.6875192268923881	5.4203192042114035
Ar	-0.4870845288454254	-0.920021709309289	0.6106859255776304	86.0594282734964
Ar	-0.7877719583775261	-0.6542408071254883	-0.19124502421916992	10.960056924818266
Ar	-0.3931865319263759	-0.898991364189978	0.04509802638958912	13.488156921771738
Ar	0.2573991497577743	-0.7469422844819114	-0.04473798412963723	7.957350207188837
Ar	-0.7638385791322911	0.0030057957390458127	0.07781426277420664	12.328239778361649
Ar	-0.417169432453071	-0.37597764161673647	0.019256516032875863	7.598791705444013
Ar	0.017019962510652936	-0.33116148800731343	-0.024760913488633386	5.108057045774891
Ar	0.6602750498876359	-0.3661327406561935	-0.33807188150187145	28.277127644191733
Ar	-0.8486324545185042	0.3110814314147393	-0.2417985785118054	7.388936599094906
Ar	-0.24985020268999633	-0.06859003323420994	-0.20331085536627738	1.691268653657935
Ar	0.09630021854830241	0.15070746343217564	-0.14362345956857667	1.4155161766902102
Ar	0.8015600333930426	0.014013444250661172	-0.4572053348236374	26.055559007874166
Ar	-0.19291153150965146	0.36583831460645716	-0.352089972373634	0.490611092051528
Ar	0.135509449475662	0.7412809760108089	-0.14745527143951698	7.8064389585551455
Ar	0.48379441508864746	0.4840446337894958	-0.07296691411582124	1.363315780644381
Ar	0.2560846818959744	0.6996749563744215	-0.6392748593395453	70.60744985930681
Ar	-0.5117960549351118	-0.15368189255543993	0.37360815324954305	15.28738783309853
Ar	-0.28911674180839936	-0.6454501805566518	0.293185852473792	11.591146620665635
Ar	0.02372608228669455	-0.4703557587519363	0.4557596202690373	12.428722591414983
Ar	0.7748028545518991	-0.7875370996972411	0.37331286048588164	20.24124180800492
Ar	-0.7946760758935223	0.20175117705243617	0.42472281340791074	26.001010435651626
Ar	-0.17776046000568405	-0.17696665732701	0.32179753049410625	10.170786581645391
Ar	0.16097182847741773	-0.1856409104413722	0.28345113017763607	6.136730551873154
Ar	0.6609189656918795	-0.16308466552707165	0.044204662131909205	5.109653144516278
Ar	-0.6050167463962204	0.2722050321522276	0.025567354279732994	12.234217584435562
Ar	-0.08610544168883957	0.24648660020950183	0.23289017994796393	13.149033434400007
Ar	0.41289129051373213	0.1269986885692059	0.27356742737047246	5.732289492889699
Ar	0.9737629344925661	0.20182314946449945	-0.14879188523241424	30.295874969315104
Ar	-0.22268635669907164	0.5554805878641542	0.10045539697442049	1.5880691904402546
Ar	0.5293097179517231	0.9695606809650178	0.19590809654266728	18.783533827218584
Ar	0.7744389077828941	0.6054926546421037	0.0634862284882023	8.20351557996062
Ar	0.9566304197821855	0.5220445937210874	-0.5110888616315284	50.122623385204605
Ar	-0.7891282846663943	-0.19250307981742795	0.7932619281765565	10.941831133899568
Ar	-0.3234860806890674	-0.38684130530476285	0.7569968680237095	10.774298610732728
Ar	0.34353975976368106	-0.48500120537937463	0.6721081456458857	6.4131169093411415
Ar	0.7427463869455605	-0.5596592385054101	0.7648335114981215	12.899286875947578
Ar	-0.45057501926432625	0.02071197142642803	0.7257111822949812	5.6434494922054315
Ar	0.013336248680930281	0.059261145025793605	0.5804207679213624	8.60651251883714
Ar	0.3935642624203574	-0.1442756827839312	0.6168553605126147	8.36170313002354
Ar	0.9366392089030713	-0.34803713510615264	0.16370810269793845	21.482250298797766
Ar	-0.34289038494201746	0.3413086020309499	0.4239938782248848	1.8517491429934427
Ar	0.11197981706241805	0.35940727407373413	0.5713769411507392	6.175129968994602
Ar	0.37486163547700946	0.16058377598272333	0.8119742403955374	19.49644075410675
Ar	0.8046806567209249	0.057997020711289066	0.6087498495293321	15.388140526718013
Ar	-0.021681685146069638	0.8380204353791191	0.3511250361497267	9.909766055385846
Ar	0.4113977490352317	0.9636058818883229	0.6443820797216604	3.672933485952714
Ar	0.4649099397707691	0.48339929220089073	0.9888344799409718	34.582450097011076
Ar	0.595284798570517	0.710912082961949	0.47357646257906016	26.237410526732543
64

Ar	-0.7106234109918286	-0.3671632038837329	-0.6033509837675207	17.514940684428684
Ar	-0.44791498777304156	-0.8660265663450031	-0.7355534581874439	20.634029740063426
Ar	-0.5175312503507565	-0.3924311554247273	-1.002948050227487	19.443011243884758
Ar	-0.22661053893471883	-0.7679498850644728	-0.3116509103266902	11.384488518196303
Ar	-1.0407734109754676	0.2964889177039666	-0.5597084720578863	40.89979211802725
Ar	-0.4304902553244763	-0.256411553979296	-0.46546520756194454	7.041308043995554
Ar	-0.144869390674969	-0.46917994320205725	-0.6726205173672598	8.845749002450631
Ar	0.2788055329362681	-0.36814840379102226	-0.5978882586140882	2.525877469406859
Ar	-0.635005653010995	0.19507583487747943	-0.6566943584151929	8.544470681213875
Ar	-0.4160719138271174	-0.073628854628503	-1.100005529071105	47.989405524663105
Ar	-0.06917387031367855	0.026618565170510623	-0.6995551533139177	10.485880739574924
Ar	0.47289951597683794	-0.10578092673800384	-0.4660833250004354	2.460891187709718
Ar	-0.6904765796719046	0.6270435881415685	-0.580119564177101	14.62803191537844
Ar	-0.5061998746190929	0.3004226316819639	-1.0040077752210366	35.974321579502615
Ar	0.036301313953867174	0.3766907824644832	-0.624818890776868	9.727705755128769
Ar	0.34737102117370566	0.3159078682545701	-0.6957986177068953	4.949204861509839
Ar	-0.4682577897805445	-0.9373969057489373	0.6427827394426517	81.80889579955273
Ar	-0.7979217572984684	-0.6646008327602714	-0.1884889001748027	10.837165395421563
Ar	-0.4010685052399977	-0.912405581777962	0.05026392415151184	13.384395621976434
Ar	0.2612028290894602	-0.7560311192067742	-0.036909493432326336	7.880073115463668
Ar	-0.7625009028589428	0.006733826442980615	0.09292933365277178	12.234138732876874
Ar	-0.41979424846942315	-0.3867344416043624	0.024603238848337258	7.521415170628512
Ar	0.011684765108241317	-0.3392125508576322	-0.021674516384472063	5.171151400505673
Ar	0.6768190469145758	-0.3769910428431587	-0.35133590156697486	28.44567732386979
Ar	-0.8581023874529299	0.31826610625625257	-0.2443034661983177	7.37465217839343
Ar	-0.2441730104760933	-0.06871767127531138	-0.2016865535853025	1.787418263686543
Ar	0.09172824302117223	0.15012755804047137	-0.14086389462648838	1.469999587158981
Ar	0.8175367537013397	0.013922400326291795	-0.4735642933636919	26.19094817826168
Ar	-0.19027726308837212	0.36600292834765824	-0.35335045602337595	0.3816556533642213
Ar	0.1410019630624979	0.7523058815930118	-0.1492807691846562	7.699858697470747
Ar	0.4874066502982178	0.4873991780470491	-0.07242384093188568	1.1113756087384106
Ar	0.23074461626184042	0.7094058767869722	-0.66522916903295	70.43076357150728
Ar	-0.5134395601410533	-0.14215448377313622	0.3867652486371411	15.559180760077044
Ar	-0.28926270842386925	-0.6591250325171282	0.29972008375835846	11.382924462055183
Ar	0.027642269478528783	-0.4753645928701597	0.4702240760653401	12.537859702605996
Ar	0.7887633475546493	-0.8003268599721547	0.38005951260297804	20.158765390389753
Ar	-0.8051902611390468	0.2200595318582465	0.43311201859591375	25.613646814779848
Ar	-0.16815084061389426	-0.18561372903292594	0.3275629837019061	9.69756873708143
Ar	0.15667736560778736	-0.19058955922309506	0.29204295507267636	5.503505649706873
Ar	0.6696572634665334	-0.16702461308687802	0.04144902738692846	4.852912656847842
Ar	-0.6162933251370745	0.2821187691578905	0.020767963834330848	12.732959977351932
Ar	-0.09545816580336218	0.2577213740408159	0.23841036816055536	11.196342740098414
Ar	0.4129642387383197	0.11750070374905407	0.27861181730791196	5.834804168744748
Ar	0.9916842186642264	0.2052711175314939	-0.16528536100367455	30.217594000471813
Ar	-0.22685782238363325	0.5548226924170945	0.09669133526677602	1.6188676908358974
Ar	0.5409103063429829	0.9849933758371643	0.1970845829368972	18.627398413885327
Ar	0.7850578054781092	0.6084730966509327	0.05674457349718286	8.505182872166952
Ar	0.9349238568196901	0.5057053905356761	-0.5274148411626703	50.29239368697195
Ar	-0.7973584716355637	-0.1883442438846925	0.804762545850224	10.788853344867842
Ar	-0.3310216633441167	-0.38915844526316634	0.7693013159728324	10.584341812812507
Ar	0.34915901393877624	-0.49211765061217183	0.6790821879473752	6.679755181273618
Ar	0.7482216500375438	-0.5675603381071619	0.777093278262547	11.03843839504942
Ar	-0.45262674799887076	0.02262205111801715	0.735878665135532	5.48504932846579
Ar	0.02145821595847737	0.0614186315537868	0.5898033720069823	7.4143104589131115
Ar	0.3938716679434608	-0.15054221014894256	0.6279294071316762	7.8432113425004335
Ar	0.9483000367732034	-0.36176826338263596	0.15330394659898075	21.77921096541833
Ar	-0.3480848756639565	0.34075550167299756	0.42797107134092793	2.5353879305937443
Ar	0.10769346468416285	0.36203943459117555	0.5812817325214442	6.340160422041558
Ar	0.36401687864238785	0.1594221098266775	0.8284188676387821	19.43095083971224
Ar	0.8029369744397107	0.04420244710159911	0.6194632712631502	15.423495979925017
Ar	-0.022600114329319534	0.8520206928586519	0.3512701786095912	9.779248875339913
Ar	0.4093440876371041	0.9702402817037828	0.6468194054910495	1.963063167586944
Ar	0.4512069200987004	0.47621406763695745	1.0100741617434132	34.40290020497294
Ar	0.5736529253745329	0.7153901593867035	0.4793333348251097	25.827495776307625
64

Ar	-0.6975780538146881	-0.3572789289354915	-0.6115279219115776	15.76222229387237
Ar	-0.4273222616303801	-0.8658669445511119	-0.7367296516479427	21.917168553294953
Ar	-0.5259190966381173	-0.3941648369674787	-1.0205085869494883	18.247839645080003
Ar	-0.23917742336275027	-0.7754661071940319	-0.3079822866189072	11.40431031016301
Ar	-1.0429807264872308	0.32384496775136873	-0.5659034803918401	38.16149321419503
Ar	-0.4317148836863371	-0.25999317024371577	-0.4762481108755416	5.90955464669293
Ar	-0.1428649536152445	-0.47965465199689866	-0.6804938154978792	8.728871679116248
Ar	0.2822338216087341	-0.3716762469050922	-0.603060616887816	2.5717374559536172
Ar	-0.6326194057986101	0.2059436396454429	-0.6635607491151617	8.555166799465393
Ar	-0.41690836416361715	-0.0649247610652588	-1.1297771847308848	48.06393685057842
Ar	-0.07374370956859738	0.033727937865035605	-0.7112733052182798	10.390477076140602
Ar	0.477285080170431	-0.10926022845219839	-0.47009023800140165	2.296214429945408
Ar	-0.7000367102439508	0.638320916811361	-0.5886282210535119	14.470904343782767
Ar	-0.5210808829976081	0.3040799151157179	-1.025990887207508	35.828985377628705
Ar	0.040993941925371966	0.38208087370815935	-0.6364322807198962	8.831379306750502
Ar	0.34300236395740885	0.3170555666236805	-0.7043495736632589	4.4529129011842
Ar	-0.4483022897470432	-0.9524995130119709	0.6733032959573728	73.61945379154739
Ar	-0.8079924301512992	-0.674928173145982	-0.18573818077375007	10.729143987906793
Ar	-0.4089489802355151	-0.9257725516844312	0.05533688444152007	13.264280292723939
Ar	0.2649605252297709	-0.7650538844490832	-0.029076203230703264	7.810268926425527
Ar	-0.7619404909672653	0.008879590479933044	0.10851691911485654	12.617797902334164
Ar	-0.42229597330749424	-0.39742958414204	0.029997454062965057	7.455227109300398
Ar	0.006212273070697202	-0.34722961042824213	-0.018553166792268684	5.223862728903766
Ar	0.6934538876027191	-0.3879086374387918	-0.3644991002362851	28.448178397442813
Ar	-0.8675646996381369	0.32544827786563074	-0.24685956995737549	7.39650347296376
Ar	-0.23840446108370775	-0.06881400454527432	-0.1999475428201795	1.8379566051801912
Ar	0.08705715938505754	0.14955076930528477	-0.1380742628502366	1.5229286257579877
Ar	0.8336149659485598	0.013872508059385176	-0.4898427894373115	26.13520297271838
Ar	-0.1877939473921496	0.36606377946329544	-0.3543125845391638	0.3356429828132794
Ar	0.14650779921912077	0.7632355509369623	-0.15107604301316827	7.600985824309443
Ar	0.4905603655540859	0.49059087489290026	-0.07203994410469346	0.9293820031807707
Ar	0.205399664045977	0.7190339443542907	-0.6911441800012859	70.23357496371742
Ar	-0.5153907979429624	-0.13053187991234383	0.39995045223987896	15.694372087166627
Ar	-0.28936002586499265	-0.6726315426634067	0.3062954716280728	11.18653946668579
Ar	0.03144006347012618	-0.4804850600315575	0.4847585848273327	12.651078255525231
Ar	0.8027053736487906	-0.8130429196886972	0.3868369611585434	19.8844072457619
Ar	-0.8155556574483387	0.2382829975117174	0.44141612640908334	25.237990323762283
Ar	-0.15959907507583748	-0.19423473287964793	0.3333675559603463	8.312764545355332
Ar	0.15385769058790488	-0.19528512178426666	0.30051335690680714	4.7012699988063265
Ar	0.6781755910965804	-0.17081181080766977	0.03858044301326643	4.672677209199927
Ar	-0.6265109718074703	0.2936075390435242	0.015759874023430223	13.416165936956688
Ar	-0.10358550317670774	0.2682534235366442	0.24330527091701243	8.894473051940931
Ar	0.4129538605052258	0.10792260460499038	0.2837115593696909	5.940445853234866
Ar	1.0095164064600608	0.2087255960108859	-0.18183257856382423	30.158181536799532
Ar	-0.23110207602071192	0.5543400932600214	0.09284199051324239	1.6981800777626592
Ar	0.5525001761693463	1.0003249107549106	0.1983115081232596	18.459176742334517
Ar	0.796019082565873	0.6116204378956527	0.05020142415392257	8.774688041019083
Ar	0.9131728242518291	0.48928779543785667	-0.5436732248380888	50.40652903499116
Ar	-0.8054747374281898	-0.18414466585294698	0.8161984659590384	10.641250236351315
Ar	-0.338560536091893	-0.39138176070591013	0.7814730495443244	10.411499061768502
Ar	0.3547658713228107	-0.4996031637875146	0.6860840335012505	6.974127546012578
Ar	0.7524681094933301	-0.5745754852838196	0.7880755989402173	7.642865687477146
Ar	-0.4546695770408049	0.024464709400631474	0.7459181806485394	5.356655506118627
Ar	0.02888460087983058	0.060942334689654855	0.5991117998590488	6.988252968034135
Ar	0.3941643977491331	-0.15639875350047888	0.6387698441717342	7.355668288680805
Ar	0.9600915512619859	-0.375623197891135	0.1429706803534839	21.982558946346376
Ar	-0.3543049018764711	0.3404438091631656	0.4326875135013659	3.6671608212536504
Ar	0.10414486492871666	0.3671563174013591	0.5910417779575912	7.214816100982148
Ar	0.3530913975258951	0.15829374619271303	0.8447535990981008	19.306563389149495
Ar	0.8010689627752409	0.030383295012658487	0.6301589476494448	15.462919435485727
Ar	-0.023500875927381062	0.8659327452599829	0.35137125650445505	9.659321048221194
Ar	0.4058883690228016	0.9743997562646004	0.6475559387445894	1.3222082782576554
Ar	0.4373264018039368	0.4688679703259861	1.0308902872856767	33.451712780774
Ar	0.5521182170355077	0.719440918935244	0.48474710377873376	25.044045962591515
64

Ar	-0.6867254095013692	-0.34821586853212394	-0.6208947805239075	13.078491524337867
Ar	-0.406184754149361	-0.8645951603099556	-0.7369794455795604	22.850855983851844
Ar	-0.5337447938520121	-0.3955812169407951	-1.0367562271570963	14.098879818789971
Ar	-0.2517880598835822	-0.7829284832090677	-0.3042939825096722	11.428091713405651
Ar	-1.0426083604127487	0.35042548884650476	-0.570852426763082	35.08686712751268
Ar	-0.43060285790800196	-0.26276824390039105	-0.4858882210919968	4.474424627208139
Ar	-0.14091857593025714	-0.49008604532640104	-0.6882980532433269	8.624280489037513
Ar	0.28545655993834457	-0.375412835237816	-0.6083140166333955	2.624205582835752
Ar	-0.6302615743628874	0.2168631580950138	-0.6703882723795502	8.58930990772416
Ar	-0.41742872560869443	-0.05599663569992674	-1.1587656806324114	42.8006070013214
Ar	-0.07834743456664994	0.040787045708892675	-0.7229320577647689	10.306525026913581
Ar	0.4817354309534516	-0.11241462465210818	-0.47399032586046125	2.212573156806159
Ar	-0.709621698441452	0.6494542785758721	-0.5971191647631746	14.322659474747542
Ar	-0.5359055172708398	0.30764618185642434	-1.0478251796611768	34.29755569518868
Ar	0.04361452407676671	0.387953244649721	-0.6476230853632424	7.945211210731368
Ar	0.34075824493471124	0.31774393104191456	-0.7133381830513458	4.335163057427623
Ar	-0.42656362010809407	-0.9637980797998092	0.7011206947840449	64.11460516974816
Ar	-0.817988554729229	-0.6852297113155191	-0.1829873167608207	10.634087955355174
Ar	-0.4168212940923987	-0.9390786843190215	0.06033008447504113	13.129283873190918
Ar	0.2686756701026206	-0.7740153411823834	-0.02123703916830411	7.7470845036953
Ar	-0.761815593864041	0.009993451743069105	0.12450799994745396	13.071642699118135
Ar	-0.42467000513495884	-0.4080755869388597	0.03543647574340101	7.403020385659734
Ar	0.0006186391380807744	-0.35519815905281277	-0.015367826074269352	5.268394992537763
Ar	0.7101138611668039	-0.3987995377556707	-0.37760623545793814	28.33222422909093
Ar	-0.8770478469910421	0.33263037922881267	-0.2494840100962084	7.447273309972526
Ar	-0.2325909904971341	-0.06892203227358243	-0.1981510039897478	1.861988652902206
Ar	0.08229583442302608	0.1489844654624084	-0.1352532727977718	1.5708110588030295
Ar	0.8497013651845653	0.013844141461721565	-0.5060431602997374	25.97510475113641
Ar	-0.1853641155158235	0.3660254576176915	-0.3550926416596108	0.3193951164353185
Ar	0.15202718070031718	0.7740761149563575	-0.1528394912680435	7.5093975472454115
Ar	0.493343546582039	0.4936623373897	-0.07177087040450016	0.8055447459259117
Ar	0.18007209079009723	0.7285886275495262	-0.7170279901411821	70.04561511339918
Ar	-0.517443859848739	-0.11883971903182868	0.41311878124526674	15.722518448909508
Ar	-0.289406424987489	-0.6859853831125958	0.3128943243847644	11.003129880163103
Ar	0.03512420383365575	-0.48571814558746623	0.4993555602595968	12.746664099905969
Ar	0.8161522411724005	-0.8252079365894024	0.39341220125191423	16.758638957316826
Ar	-0.8257800796866314	0.2564215093104627	0.4496349621036643	24.87356561381324
Ar	-0.15336133025905524	-0.2028186107265324	0.33934750273618913	6.6377443471283515
