64

Ar	-0.6390556618188843	-0.6376969984307045	0.0931016677514551	10.733296155738493
Ar	-0.2741106338418636	-0.4592766966872793	-0.3384894774235454	0.7525334211039074
Ar	0.0033868384336707036	-0.9743473131936379	-0.2487673764288943	5.2691610190346845
Ar	-1.177106009321408	-0.03537314704860167	0.0006850004717387976	11.415942773339898
Ar	-0.7067334974633301	-0.08275377137431861	-0.04504645833218936	4.463160900950469
Ar	0.01872539667490139	-0.41620875011021125	-0.10980389250374238	4.744953767804148
Ar	0.48486871489029676	-0.28456888187740437	-0.13398792501891102	4.6289395937003635
Ar	-0.8928693576031944	0.6152132656733373	-0.3339261927679092	30.81777251798863
Ar	-0.41062097254002583	0.11755111592090317	-0.4208065113030145	1.3130791085765794
Ar	0.03305261420896543	-0.06228982160455259	-0.06547923904692522	0.37978205717553815
Ar	0.5289611639228026	0.21805552860223978	-0.1929818087365497	1.7591962999710518
Ar	-0.4183294799176327	0.75745384956282	-0.28099530115322063	6.798887506835169
Ar	-0.17271128702158353	0.40574084288558554	0.02705675368041511	0.9170811913997999
Ar	0.18824013229182557	0.5592498693833321	0.0674704380900354	7.038869753671901
Ar	0.7472102764326075	0.8297873357010742	-0.4046091572501994	25.362914081193768
Ar	-0.30010889542610203	-0.46872090439448705	0.5152753675306633	16.14694933105815
Ar	-0.33248284414644497	-0.39247771086278005	0.09483573580884476	3.169874702085942
Ar	-0.1640242733382672	-0.9484258182214744	0.12234164715394193	10.588079873055602
Ar	0.8449452933990801	-0.8989673159044335	0.27779124674579964	0.11206657632767318
Ar	-0.9757557312527737	0.25582768790718513	0.13758280981556933	18.170991807030525
Ar	-0.298852338873116	0.06506080337455154	0.08887639139799135	3.6107031824124602
Ar	0.3512861300407975	-0.07275659242256556	0.1621828536153362	0.3628550276918333
Ar	0.7522452273550394	-0.559582941634183	0.28746003275194176	49.84129379905361
Ar	-0.5892831173610693	0.37485094313776757	-0.03993766108384841	8.298601623297653
Ar	-0.028651256020223118	0.2541226039571598	0.33361749001370067	0.2618126379243275
Ar	0.777546136425297	0.2819188669763088	0.32362069375129837	5.04249495552362
Ar	0.9271718504151317	-0.04427998373321919	-0.12418543843526877	7.74746137174763
Ar	-0.546772969137768	0.7851717310984138	0.18240240849702552	6.271131453071577
Ar	0.20984194073481308	0.5067269851329512	0.4850236407435887	8.279328720705127
Ar	0.5934341237113272	0.5779163451803204	0.055619739152141266	6.833502013123353
Ar	0.8805280566009597	0.47980316748971574	0.04610540179409346	15.36114357249443
Ar	-0.48670893468029497	-0.6658976521847119	0.9605279606622482	8.57855552221565
Ar	-0.16741916558519968	-0.32141165929234494	0.9077567253616089	23.11406001809555
Ar	0.4324815367425262	-0.5731717699317851	0.18386872861937828	8.976566625976373
Ar	0.6303364010514823	-0.7390296763895919	0.7741723904721945	2.8964524864488252
Ar	-0.6758389328866998	0.38712221226842736	0.44127600919685156	30.097106824509332
Ar	0.134073118965404	-0.3300048245139548	0.47808601659295824	10.719915519915933
Ar	0.23829148816148976	-0.28112621368336477	0.9198439486153328	14.483813226941049
Ar	0.8872784307494725	-0.4891912762761118	0.5810784693637137	17.5884994533724
Ar	-0.30901135378356787	0.5442535761154311	0.42270085809973945	11.569658325799479
Ar	-0.11188331119717318	0.3861869213369278	0.7233700386871481	16.275393559577825
Ar	0.1703491821921581	0.10558092852431589	0.9425607584466549	23.932482374600937
Ar	0.5204110111495158	-0.22190715043892603	1.102484831336169	50.66659830419863
Ar	-0.20177521522104575	0.8766385154679258	0.5541942475346759	5.759117769729757
Ar	0.27785892041683447	0.7806279098256804	0.7179669707915406	3.429607728079501
Ar	0.7964888387607588	0.8985346043612709	0.19949164764355143	7.588367311020484
Ar	1.0212177787299073	-0.14537788499768667	0.4589517325951859	17.777740537084007
64

Ar	-0.8148993972821014	-0.28047221102628384	-0.7910853316536168	13.23578108581808
Ar	-0.019628102008157056	-0.5230290638649128	-1.1438603666176015	38.41381781339636
Ar	-0.24170287881837502	-1.1292874600783285	-0.1258508324484436	52.63063876095161
Ar	-0.04307572696796919	-0.5421752746764411	-0.7125058193261239	5.1230694904460305
Ar	-0.7294745174541911	0.19793038755557077	-0.4952639072075243	2.556005435186965
Ar	-0.27849837727429083	-0.19467971253541128	-0.6693030771512544	14.06020280787737
Ar	0.20515319450719693	-0.1934176152509955	-0.35848512140069233	6.65653882773214
Ar	0.40141887471418386	-0.5802799685031959	-0.747644006813743	6.1986391618925
Ar	-0.8186289186463142	0.442293956479804	-0.6324181832324482	12.35488553606817
Ar	-0.3184263173491552	0.264152598250572	-0.9067392788730381	15.510885102119667
Ar	0.007980952990721536	0.19574523873140937	-0.5422733847446796	1.4727321703119158
Ar	0.4503362291287893	0.07634655383460369	-0.6990149899330926	3.8715818146569907
Ar	-0.7388031799895124	0.7861209384440729	-0.6435133879128291	13.159671736450543
Ar	-0.0029128362284479557	0.5039947825965923	-0.823359797779226	11.816280248216756
Ar	0.028147351131052212	0.6432657345267525	-0.3012402253912983	6.725060394694458
Ar	0.23078459042259292	0.10993495612827718	-1.2472339895683875	62.25036428315516
Ar	-0.5489677696711113	-0.8999020725799229	-0.13808181331991415	2.8749206389602113
Ar	-0.6414836741169735	-0.6377500865291796	0.10757839197562728	10.80340363874939
Ar	-0.27391843651877024	-0.4603285329936573	-0.34223004375709326	0.7618303772041906
Ar	0.00959579310647283	-0.9811433283659635	-0.2543342589224787	6.3586313746664525
Ar	-1.1911165748443209	-0.03068975335309798	0.0037214892098765087	11.330052909061136
Ar	-0.7120533342575603	-0.08004560848719826	-0.03772031338942307	4.467513490645941
Ar	0.020944192919181967	-0.42131463147887843	-0.11783016861546144	4.790741345354286
Ar	0.489653408666587	-0.2928268636980433	-0.13290558339796574	4.5997082412049135
Ar	-0.9020159365102266	0.6382454968618397	-0.33225146673401723	30.84356829945542
Ar	-0.4097958033095685	0.118067781570228	-0.4257859154691089	1.2844268216703278
Ar	0.03319897226358663	-0.06420230007684274	-0.06356091594405196	0.3601909724938076
Ar	0.5308323390281495	0.2229857030033419	-0.19564283575477912	1.7308676587412006
Ar	-0.41945868704642986	0.7674954419020568	-0.28671249387630765	6.6830242043785875
Ar	-0.17409644061825644	0.4089575792977079	0.029590573858322408	0.9530587267734392
Ar	0.17983949138671546	0.5646186830812979	0.07390258600197447	7.037835848475028
Ar	0.7257467944039492	0.8231487005024694	-0.40246374999786894	25.573816320506214
Ar	-0.28980775406986814	-0.4831012788957738	0.5184324111586424	16.13952211937577
Ar	-0.33947822540723765	-0.3942339843403932	0.09811222378427453	3.104276873556984
Ar	-0.1673832730972276	-0.9613121077974486	0.1267255766339184	9.287994056306678
Ar	0.8440015361261719	-0.8960500541875506	0.2767296386198615	1.6481011194813668
Ar	-0.9910368168694283	0.2667022103147399	0.1344880706096514	17.965810452267267
Ar	-0.30411598727627503	0.07151796449244169	0.0904585562496398	3.5766373903812494
Ar	0.35128015131522855	-0.07508888892735603	0.16077514738847917	0.379797631910323
Ar	0.7488359178199108	-0.5907655262959012	0.2874018856327609	47.95006854985482
Ar	-0.6003083892580581	0.3800510115672892	-0.044007546808582106	8.218337073851973
Ar	-0.029682320382896168	0.2557599876836045	0.3348731658755645	0.2707051294646348
Ar	0.7865632530809096	0.285499447455336	0.325931842539923	4.899284490556212
Ar	0.9304473614824271	-0.0529752014967878	-0.13241999482210076	7.668012738173459
Ar	-0.5564510338531273	0.7905691240700277	0.18133472408975082	6.1235234346033085
Ar	0.20773892398783828	0.5073937520787184	0.4976455690648178	8.137387524273196
Ar	0.5806067125405531	0.5813487154185578	0.05295045930658785	11.438196288862814
Ar	0.8716820005262234	0.46524148126089626	0.045475942822599	14.104898337835778
Ar	-0.47249902800115795	-0.6632750384012597	0.9597259925847955	13.27312087685699
Ar	-0.16072439652342171	-0.32085054327961304	0.9281494823512109	22.988132507190038
Ar	0.4434173902346891	-0.5798643879754184	0.18188501559119077	7.7537925378209795
Ar	0.6224090711375481	-0.7385166819492561	0.7698227453761485	5.613369103084305
Ar	-0.6900694438030577	0.4069520074546071	0.4436324565908919	30.030218933104287
Ar	0.1411130765797317	-0.34266821093711514	0.4801328541543152	10.691867926174574
Ar	0.23360181802299199	-0.2898123561761026	0.9335861546589307	14.145003786758474
Ar	0.8715376846090311	-0.49469141073807604	0.573421435910395	16.032253487977222
Ar	-0.3033821356839381	0.5581671302850687	0.42063609766419946	11.36355454636145
Ar	-0.12413623635265715	0.39154084132090816	0.7353714939808326	16.008416051381055
Ar	0.15771135834919955	0.09840287900721462	0.958907030133716	23.913562546998207
Ar	0.4930384251718106	-0.2372059954649749	1.0956986024320523	50.829565510849434
Ar	-0.20974234377270434	0.8836316688437434	0.5557463615258188	5.727255881111054
Ar	0.27827825028515063	0.7834204779727458	0.7257854021033319	3.4821482943553157
Ar	0.7878903703349119	0.8950046600006868	0.19057054633129675	8.895375464725097
Ar	1.031901001193518	-0.1579689413973345	0.46802434004356097	17.721150839506787
64

Ar	-0.8092181338060594	-0.2698149023524926	-0.8020212194747882	13.30950387170293
Ar	0.005541960500217037	-0.5122431458607919	-1.1478298141431316	38.94903353616584
Ar	-0.23448397170810298	-1.1609267141805757	-0.11945104370204591	56.60507980491959
Ar	-0.04184272312441748	-0.5363116737977551	-0.7206834403605873	5.154989002629137
Ar	-0.7291263215978498	0.20001643174565714	-0.4983124879561074	0.2257304805238664
Ar	-0.2686344866480361	-0.1873431841354791	-0.6806753964725824	13.98462653308466
Ar	0.21639828061611205	-0.1928822709157123	-0.3560196614875292	6.620835972214218
Ar	0.40647402875353705	-0.5870433066744323	-0.7548512395893893	6.1262790499029
Ar	-0.8050445935543972	0.4483116963333034	-0.6293935378847244	12.227868540888009
Ar	-0.3143847097191188	0.27530676918183916	-0.9197107505202289	15.391963242988586
Ar	0.0073622779790496915	0.200150653569814	-0.5453770172145368	1.47003130412522
Ar	0.451163910074324	0.08026484296208461	-0.706813530020349	3.8148264554670326
Ar	-0.725155296488597	0.7922423164117235	-0.6344047012813603	18.030792013939795
Ar	0.0017572383461693637	0.5091514041957058	-0.8370099832444143	11.658027315113264
Ar	0.022986784230647078	0.6528049496673095	-0.2971553809173131	6.707692714655751
Ar	0.20228449464480935	0.09238357047064535	-1.2310349951882675	76.10056039980137
Ar	-0.5430105003935362	-0.8950810129006794	-0.13754096749073322	3.031734564264555
Ar	-0.6438616825194028	-0.6377243100816954	0.12209162968802176	10.81740198394098
Ar	-0.2737251583124397	-0.46133080549691663	-0.34601465813479154	0.7753565323391811
Ar	0.017399053081090368	-0.9869441591528227	-0.2606622656261729	7.008827403970182
Ar	-1.2050538748015354	-0.02599993546950342	0.006752657705703903	11.105217817769207
Ar	-0.717320967181699	-0.07723956194566693	-0.03038820480201442	4.470400067173893
Ar	0.023187160129471265	-0.4265630867293969	-0.12579350775366274	4.803344016383642
Ar	0.4943944892778577	-0.3010699459345573	-0.13171828947363157	4.58693456614386
Ar	-0.9110961828590134	0.6612688022371891	-0.3304740301133386	30.703277151292575
Ar	-0.4081400036864297	0.11838121654043997	-0.43060131572032073	1.3356505326533294
Ar	0.03326966468881087	-0.06587727651327968	-0.06148331755166862	0.3546993622756811
Ar	0.5327092860730067	0.22790919244625096	-0.1982160290224503	1.7086823048211486
Ar	-0.420619130788674	0.777442165860114	-0.29239859737839496	6.581016513470443
Ar	-0.17550975955760797	0.4123385222585478	0.03205044756371686	0.9963660368229347
Ar	0.17141875693517736	0.5699117350767715	0.08036971608509297	7.037507589335131
Ar	0.7042185240647727	0.816422832175225	-0.40024233003086257	25.791376595231743
Ar	-0.27945467122688633	-0.4974419171931078	0.521567433339181	16.12666317820733
Ar	-0.34640651817950385	-0.3959594847012833	0.1013364339265731	3.0324083407873133
Ar	-0.1701082371409037	-0.9726815807493668	0.13323136961974494	8.75012574453154
Ar	0.839655364680086	-0.8909915753521277	0.2742693531704307	2.7608614250395473
Ar	-1.0061796941430043	0.27758114260947003	0.13137196204156995	17.77319327017728
Ar	-0.3094193583061703	0.07788124288307834	0.0920213007986639	3.5273123247887574
Ar	0.35122812314407614	-0.07746289944945099	0.1593096884014494	0.3992780731059881
Ar	0.7456845664948337	-0.6201251726460628	0.2867575510309714	36.343452298729815
Ar	-0.6112850884249862	0.3852176305126897	-0.048060522913823164	8.14360148629867
Ar	-0.03074368682023956	0.2574214282054383	0.3361509810733888	0.2815349522430801
Ar	0.795406240510534	0.28881131955878747	0.32862054770584453	4.749778203730527
Ar	0.9336353965114152	-0.06164108683036261	-0.1406267382771358	7.594094174775523
Ar	-0.5660582983870013	0.7958232316861961	0.1802732090458484	5.980753642991067
Ar	0.20551412455261392	0.5079539697885763	0.5101354480130392	7.988253973897416
Ar	0.5652711971813534	0.5857035237604732	0.05035751663017334	14.3363060524275
Ar	0.865229233228051	0.44990327344402437	0.04431830429492603	13.785497945149377
Ar	-0.4560508805500782	-0.6575314745486304	0.9544507152229387	20.271534407297086
Ar	-0.15399759206757505	-0.32031983191881225	0.948472496220251	22.8659362154061
Ar	0.45280877084631704	-0.5863948058913843	0.17934858421867078	5.933448434331007
Ar	0.6127629975638744	-0.7358606764965678	0.7632289702713468	8.791915372500878
Ar	-0.7042276530381554	0.4268131043448794	0.4458678959820846	29.961808221906928
Ar	0.1481418635196683	-0.3553192767121031	0.4821664171560537	10.667765585921305
Ar	0.22585897960559784	-0.29906577863464556	0.9454201971730493	15.848192427173512
Ar	0.8561887318832253	-0.49976735441324266	0.5669195217468851	14.360436109208626
Ar	-0.2977625688669272	0.5718676816006689	0.4184316653489711	11.028711798865752
Ar	-0.13630808714757908	0.3969113382629324	0.7472262470774563	15.746267028500165
Ar	0.14505992937000375	0.0911640712368096	0.9752080512277648	23.906822389747596
Ar	0.4676228099131888	-0.2514104656317359	1.088513903611798	35.78404534809441
Ar	-0.21765522259959272	0.8906705295436875	0.5573263025459897	5.749387151381162
Ar	0.278677313164293	0.7862804770103851	0.7336526366192182	3.5421872431630432
Ar	0.7787710492340859	0.8908041006938	0.18148359009322182	9.29890856039873
Ar	1.0425229885284684	-0.1705865888144942	0.47707373871389586	17.67295097951525
64

Ar	-0.8034270962716531	-0.2590869108295008	-0.8128983372930856	13.3846428773714
Ar	0.030690964672444688	-0.49914445119138595	-1.1465458618737836	42.26316445448906
Ar	-0.2282648657533607	-1.1937991436762998	-0.11408313090435006	56.71055169250697
Ar	-0.040604181192888014	-0.5303646271582664	-0.7288406809690661	5.18978065018988
Ar	-0.7274391820172375	0.19574360967141782	-0.4979856993089938	2.560239173552269
Ar	-0.2587372241282267	-0.17999918478864452	-0.6919468680275576	13.909550484481638
Ar	0.2276218819018377	-0.1923104275100712	-0.3536678905328387	6.55696055181973
Ar	0.4114465684905081	-0.5937779277644459	-0.7620452313521456	6.05791790008699
Ar	-0.7934259288371431	0.46053322789411966	-0.6297464867786037	16.669896641424593
Ar	-0.31028670829598115	0.2864551083586294	-0.9325814549306211	15.283160833631078
Ar	0.006692095144002328	0.20453649302187696	-0.5484924858454207	1.469329772928387
Ar	0.451919716461093	0.08417710936360313	-0.7145524108184315	3.762752190772537
Ar	-0.7086565564533964	0.7956556957882271	-0.622858419695862	23.811354343981613
Ar	0.006383105605645098	0.5142073525256607	-0.8505999826916067	11.508627305695581
Ar	0.017772960255063745	0.6622629505560482	-0.2929843371948829	6.697047794031311
Ar	0.17294878502238067	0.07445393230389429	-1.2098241140194552	86.2214676048582
Ar	-0.536847481426806	-0.8901810449399388	-0.13695977849913138	3.203149740390388
Ar	-0.6461903654178092	-0.6376681407740352	0.1366076968149146	10.791438903543243
Ar	-0.2735401913177139	-0.4622852561297531	-0.34985189022790314	0.7921172778368242
Ar	0.025778300347403693	-0.9922817803751977	-0.2672704013869958	7.172406498060816
Ar	-1.2183482433682928	-0.021284828851433506	0.00977897841781492	9.451905731899117
Ar	-0.722534470968734	-0.07434072337571555	-0.02305118155041439	4.470784531033517
Ar	0.025470146605629036	-0.4318911673381171	-0.13368993320751896	4.7878575307612925
Ar	0.49910781703145474	-0.3093057457794257	-0.1304093376289627	4.592061722418846
Ar	-0.9200988330493075	0.6842376677199915	-0.3286655654038677	30.477080402399416
Ar	-0.4057047930752508	0.11850300151968295	-0.4352741640609181	1.4623590633638917
Ar	0.03326475285499493	-0.0673844357359438	-0.05928705978370808	0.35567326932847765
Ar	0.5345958892069175	0.23283515787536335	-0.20070055278524604	1.6919914352185181
Ar	-0.4218156939561237	0.7872990650187002	-0.29806645463248627	6.492759020404947
Ar	-0.17695512936032748	0.4158948040740513	0.03443332917438424	1.0464643981147466
Ar	0.16298137592290005	0.5751369000975796	0.08687278467135118	7.042004532475209
Ar	0.6826240722188187	0.8096076568676238	-0.39794092531040864	26.016485495234498
Ar	-0.2690580607014664	-0.511745654508113	0.5246805874092776	16.110882670878983
Ar	-0.3532588718695662	-0.39765120703371587	0.10451082877176927	2.9563475952837037
Ar	-0.17249730698285923	-0.982977903551579	0.14103444948783303	8.54786076444643
Ar	0.8351999822667234	-0.8921770119852717	0.2701355061024359	5.745247289150834
Ar	-1.0211955694316504	0.28845802034875434	0.12823343577535404	17.592132561979618
Ar	-0.3147572151560838	0.08413384256176727	0.09356410237751989	3.468387471538931
Ar	0.351139860860669	-0.0798834675581191	0.15778287338596614	0.4209370493797839
Ar	0.7408363111488415	-0.6400952198993525	0.28623452062746724	8.413036803070003
Ar	-0.622217354354154	0.39035251182720526	-0.05209738781438623	8.075297935619055
Ar	-0.03182614207843497	0.25912023335464146	0.3374515656597075	0.2935655171802781
Ar	0.8040199541196495	0.2916981853069184	0.3320281854230791	4.704162406585342
Ar	0.9367393702428557	-0.07027948819989548	-0.14880748305813737	7.524815463342398
Ar	-0.5755969801126304	0.8009359637345651	0.17922241105567024	5.843514052387336
Ar	0.20315526052363844	0.5083964613087125	0.5224839706122252	7.8368107650874546
Ar	0.548792519263488	0.59050585233644	0.0477862138052517	15.576786139154063
Ar	0.8598646459862136	0.43441236075100736	0.04233301623077288	13.484437363065036
Ar	-0.4378887020014461	-0.6493443149950923	0.9456768418949508	26.94396981326413
Ar	-0.14729408599744118	-0.319820607014018	0.9687358786902054	22.695150832859564
Ar	0.4597500645554038	-0.592547992619453	0.17589624118730007	3.9844257055347136
Ar	0.6019234868491518	-0.7316887019675978	0.7550454918578854	11.196369231960404
Ar	-0.7183115944673548	0.4467062465620312	0.4479863060018978	29.897587323760444
Ar	0.15515915592215404	-0.3679617470489222	0.4841866358991604	10.648803518092233
Ar	0.20905883886321824	-0.31005492878317825	0.9518839280548534	34.26250754020159
Ar	0.8412371410146992	-0.5042638205918869	0.5616472732726661	12.833290466833626
Ar	-0.29217205476769437	0.5852529972094205	0.41605542001122636	10.555699597008294
Ar	-0.14840305329831846	0.40230402665897197	0.7589313395997163	15.493710727347672
Ar	0.13239991002788914	0.08384693124973273	0.9914670914914044	23.912785480384255
Ar	0.4507690815026372	-0.263576521421255	1.0855591942674478	11.695282010000044
Ar	-0.22549810598832642	0.8978527580176726	0.5589780560992959	5.84878285678333
Ar	0.279061844318809	0.789215288221497	0.7415724741145394	3.6068963846851303
Ar	0.7695703821045422	0.8864389127433486	0.1723428733870786	9.424873681790018
Ar	1.0530856440721839	-0.18323360645176837	0.4861041131260258	17.635268716105365
64

Ar	-0.7975268436082545	-0.2482877110501926	-0.8237157710604031	13.460955943195803
Ar	0.05571997908042496	-0.48401852233724785	-1.1405403174819961	47.17765465795593
Ar	-0.22202091319585016	-1.2252430809688506	-0.10909436775210467	47.184376915125256
Ar	-0.03935667330462108	-0.5243357541140156	-0.7369808816161869	5.227268070587501
Ar	-0.7254622834259772	0.1877019593092129	-0.49576617664047695	4.538880757794995
Ar	-0.24880920609970558	-0.17264574418190062	-0.7031199316486658	13.839314918141515
Ar	0.2387900562021006	-0.19168823390870862	-0.3514008414265587	6.463752588476669
Ar	0.41633756712173353	-0.6004828261850472	-0.7692304590524203	5.993236393325582
Ar	-0.7828360961702701	0.47621794618390884	-0.6319755392734896	19.056310218532637
Ar	-0.3061321544692625	0.2975943480906726	-0.9453604940680851	15.18285731282075
Ar	0.005968534644182357	0.20890056500099102	-0.5516261279850747	1.4696456781280625
Ar	0.452604381292331	0.0880834831940613	-0.7222362599649554	3.715001504316355
Ar	-0.6900325998760515	0.7973328769919209	-0.6095310136428526	28.67505061963154
Ar	0.010967108619318742	0.5191649763624945	-0.8641338630629058	11.368840676615367
Ar	0.012506179992165694	0.6716432321298862	-0.288723586294529	6.692280938327988
Ar	0.1432482021453929	0.05636996373278141	-1.1861747737288453	89.43398099840559
Ar	-0.5304888749199227	-0.8851838139199597	-0.13631119590602964	3.380451018102663
Ar	-0.6484746250346122	-0.6376170170779889	0.1511037786298113	10.74142737729559
Ar	-0.2733723858090298	-0.4631951567005746	-0.3537472794378884	0.811287564461049
Ar	0.03427836642394376	-0.9974520046408063	-0.27391837715271167	7.127757724949501
Ar	-1.2297409226862817	-0.016518490637503335	0.012792009159271884	6.645235867297553
Ar	-0.7276920300572203	-0.07135345507670152	-0.015711547120380007	4.4682524236841425
Ar	0.02781214868818735	-0.4372446737524705	-0.14151736545794485	4.750402990841315
Ar	0.5038092339302584	-0.3175428745338429	-0.1289629787968523	4.615806717971257
Ar	-0.928954468351212	0.707085840145189	-0.32683591345457996	29.45970916042388
Ar	-0.40243946052180085	0.11843245075585479	-0.4398112442565393	1.688486302964408
Ar	0.03318861490401238	-0.06878303337564379	-0.05701214941794449	0.3581166911174342
Ar	0.5364955778541495	0.23777163782723595	-0.20309547469639816	1.6801830002721279
Ar	-0.42305255736699626	0.797070196297036	-0.3037282805779193	6.414180987216516
Ar	-0.17844059692010147	0.4196316733820238	0.03673646494825396	1.1022207527993624
Ar	0.15452736731779182	0.5803045288079955	0.09341480377461082	7.057952286374366
Ar	0.6609618584486912	0.8027008074144556	-0.3955549459296043	26.250112045591493
Ar	-0.2586257858076267	-0.5260156971942407	0.5277765537968546	16.094261821985903
Ar	-0.3600279679631367	-0.39930415336071917	0.10763796684483427	2.876204096388215
Ar	-0.1747623143723281	-0.9926824558765177	0.14941864697921725	8.419433317377209
Ar	0.8343675396750295	-0.9087858919940971	0.26365930144127336	26.493974070691117
Ar	-1.036094700127436	0.2993272044511676	0.1250718895629197	17.421521480027735
Ar	-0.32012799531798336	0.09026272642707925	0.09508817623059954	3.4043439418626513
Ar	0.3510260693971511	-0.08235521871996848	0.156192733243528	0.444544978665914
Ar	0.7319395133017828	-0.6420842630545357	0.28701183712970013	5.586438088519297
Ar	-0.6331098786798339	0.3954568841121163	-0.05611907099966982	8.013333697779078
Ar	-0.032921871597646604	0.2608672045884716	0.3387728266205701	0.30640371484675455
Ar	0.8123816157174482	0.29404720819882096	0.33650196016928025	4.906032028937513
Ar	0.9397622812061658	-0.07889226842632027	-0.15696333844477298	7.459450861849872
Ar	-0.5850700024355727	0.805909536429231	0.17818635436527006	5.712625237581391
Ar	0.20065370268672322	0.5087148559836474	0.5346853532154867	7.687718723053348
Ar	0.5319124131233532	0.5954484615874575	0.045204978579708	15.929070722252797
Ar	0.8548803148025657	0.41917877951586885	0.0391893443475223	13.24284269506181
Ar	-0.4186704098302834	-0.6396275295670878	0.9347287869711367	30.804688566415972
Ar	-0.14089969416922946	-0.3193531320790318	0.9889666555512732	22.277572160252888
Ar	0.4630106079228433	-0.5980083591179856	0.17097710166619431	3.0547039923759494
Ar	0.5905199149602269	-0.7267899747358941	0.7460870741531952	11.935186821989143
Ar	-0.7323246796785989	0.46663052092725615	0.44999163034289263	29.84031215446056
Ar	0.1621647965657918	-0.3805998915699037	0.4861961856447162	10.636453588285118
Ar	0.1815109925116641	-0.3231181369008273	0.9521410562829234	56.14471660392955
Ar	0.8267099549083271	-0.5080224872809395	0.5576976867656475	11.215673911004934
Ar	-0.2866232157934408	0.5982033401614889	0.41345814837812117	9.951308028419257
Ar	-0.16042438163922337	0.4077231999467149	0.7704884480208174	15.253401733263448
Ar	0.11973272487033754	0.07643550018142166	1.0076856220424593	23.932527234195348
Ar	0.4447075666226179	-0.2734797729102213	1.088217585799186	5.475439429932798
Ar	-0.23325766302650316	0.9052967994566248	0.5607592551080531	6.0517888322204145
Ar	0.2794364721931403	0.7922290353843578	0.7495459518272737	3.6730829288331166
Ar	0.7603313641094529	0.8819661513221748	0.16316330593593276	9.53519726537381
Ar	1.0635862018006865	-0.19591708091988408	0.4951191505776517	17.606245995890525
64

Ar	-0.7915178105047299	-0.2374166423751186	-0.8344721488996376	13.53816678391046
Ar	0.08057337411067172	-0.46731423724524107	-1.130763694481236	51.97908795840482
Ar	-0.21499533463562573	-1.2520179456158886	-0.10394129706655414	31.956294849304477
Ar	-0.038096589006685916	-0.5182264279943505	-0.7451058277271183	5.265138256736856
Ar	-0.7239761285096008	0.17835409821013848	-0.49292910980090915	5.067967026647931
Ar	-0.2388519534597093	-0.16527916883310603	-0.7141989216464484	13.77859346183854
Ar	0.24987068931882667	-0.19100493581380584	-0.3491943204614767	6.343858198815941
Ar	0.42114733911148877	-0.607156249179318	-0.7764120961261569	5.931756663841631
Ar	-0.7727023511896552	0.492534585591197	-0.6348423815350731	18.227808943622467
Ar	-0.30192085045563793	0.3087192737107522	-0.9580571368375572	15.088258386085371
Ar	0.005189682488310052	0.21323925349004216	-0.5547833448772954	1.4702845196128225
Ar	0.45321820015410447	0.09198381995995156	-0.7298693027933211	3.670878387150438
Ar	-0.6701052312342473	0.7986631173128351	-0.5951880725390699	31.37931416055211
Ar	0.015512621162798645	0.5240280966317857	-0.8776152062647741	11.238705416484496
Ar	0.007186837433203813	0.6809488177820707	-0.28437044453247323	6.692558584746021
Ar	0.11347710632820135	0.03825939915760988	-1.162064170516883	90.13886023614216
Ar	-0.5239530943008502	-0.8800696920894016	-0.13557820953126565	3.561311098963311
Ar	-0.6507229180919061	-0.6375966673765537	0.16556670659426376	10.680974882364882
Ar	-0.2732296302974997	-0.464064416566175	-0.35770395777377206	0.8321083041336985
Ar	0.04274806183966288	-1.0025768300568303	-0.2805213914101149	7.02930783483558
Ar	-1.238107832264508	-0.01168914943581649	0.01577743765123655	3.7651728037968555
Ar	-0.7327924223526732	-0.06828163834764833	-0.008372180784047922	4.463058719221491
Ar	0.03023257955275075	-0.44257974920322285	-0.1492747078279854	4.697378808821741
Ar	0.5085133609407523	-0.3257900125688878	-0.12736537106957213	4.656566874295079
Ar	-0.9367698345755936	0.7291334411629076	-0.32469465276115167	25.268234073538718
Ar	-0.3982677889204381	0.11817324369843475	-0.44422047746264515	2.028691700681293
Ar	0.0330469928645267	-0.07012026639420794	-0.05469499200675411	0.3593433052134186
Ar	0.5384109912196448	0.24272537875828493	-0.20540023489990775	1.6725511591010958
Ar	-0.4243216880784123	0.8067585373699073	-0.3093823177061211	6.324461216730087
Ar	-0.1799804209906072	0.4235471231353339	0.03895698712429101	1.1618345733927
Ar	0.14605202246144963	0.5854280286356065	0.10000264217447596	7.09470643129023
Ar	0.6392301511559492	0.7956995371004557	-0.39307906765140105	26.493261305482537
Ar	-0.2481643427541873	-0.5402544754158335	0.530864312073677	16.077602684590158
Ar	-0.36670678198574197	-0.40091178605878	0.11071913559624504	2.791579867027187
Ar	-0.17700281821254285	-1.0020991253284697	0.15799604110037452	8.309814347205478
Ar	0.8333199254864511	-0.9311074349497591	0.25507404590168803	28.053585680910885
Ar	-1.0508853737414818	0.3101853418736629	0.12188764273730884	17.26037377907856
Ar	-0.32553202813171933	0.09625881975890607	0.09659564586018343	3.3387185485127633
Ar	0.35089842983771424	-0.08488297300267889	0.15453872683517714	0.46997418417212733
Ar	0.7239770914788952	-0.6356767486833381	0.2891027721383925	4.600428328942141
Ar	-0.6439673208730564	0.40053183079765375	-0.060126351097183506	7.957462346872129
Ar	-0.03402466514111282	0.26267128571817	0.34011095360820787	0.31987393944716436
