125

Ar	0.18333554951593573	0.3183103041436944	-0.000270050284078775	0.01937196454785577
Ar	0.5490412571216603	0.3169891175954007	-0.006448206586124184	0.036061422862074546
Ar	0.9159124262085997	0.31447866568530614	-0.005464954512460286	0.0253288751924201
Ar	-0.36686682467315956	0.6354319799453775	1.6017376732886793e-16	0.004162728826881737
Ar	-0.0002744938365834582	0.641304571421946	0.0009800444055435614	0.006642703859010432
Ar	0.3650905801428819	0.6391204894903059	-0.0023918082452432563	0.05063057188540413
Ar	0.7303027265360091	0.6359640958958339	-0.005464954512461386	0.025328875192419553
Ar	1.1009816520288553	0.6356520531716982	-0.0011618301037160776	0.020064299929913633
Ar	-0.9286027468477555	-0.5361290458627785	0.3125343944110845	0.04675496344280972
Ar	-0.5555258740231045	-0.5373040353643278	0.31235948829175647	0.03819400510658338
Ar	-0.1857916394594906	-0.5338792392763838	0.30286467891983154	0.006642703859007828
Ar	0.1820332071140304	-0.5372394644493613	0.301414952634523	0.03361423324060087
Ar	0.5532341621899968	-0.5422740668449887	0.303275320193383	0.04566678323103229
Ar	-0.7430818811929532	-0.21244750168139792	0.312359488291758	0.03819400510658989
Ar	-0.3688038543785576	-0.21292900460363212	0.3055715810398043	0.01174911038567605
Ar	2.9368432511464834e-16	-0.21124544521357871	0.29874617361058525	0.007130730866398848
Ar	0.3688038543785583	-0.21711931458697695	0.30260858443530797	0.011749110385678399
Ar	0.7430818811929526	-0.2236795158916167	0.30441725487732874	0.03819400510658303
Ar	-0.5552488034962059	0.10603934005551323	0.3028646789198312	0.006642703859012103
Ar	-0.18294392198871323	0.10562272260678962	0.29874617361058536	0.007130730866397329
Ar	0.18333554951593486	0.10584882886505285	0.3001958495367701	0.01937196454785957
Ar	0.5490412571216602	0.09958361172707972	0.30100960834743845	0.03606142286207108
Ar	0.9159124262086005	0.09967381336891931	0.2983149808969234	0.025328875192420768
Ar	-0.37424642057167795	0.42626511391778504	0.30141495263452295	0.03361423324060266
Ar	-0.0036289148953080686	0.4279531641989369	0.30260858443530797	0.01174911038568818
Ar	0.36076256611708685	0.4256918705295613	0.3010096083474388	0.03606142286207671
Ar	0.7240582105392703	0.4180352027638067	0.29559552664898164	0.07554480959069296
Ar	1.09617757650791	0.4191158989789041	0.29635969427107894	0.006111465863262636
Ar	-0.1930060366062621	0.7502518721204321	0.3032753201933826	0.04566678323102539
Ar	0.17782879752813113	0.7553675441508366	0.30441725487732935	0.03819400510658703
Ar	0.544276267573853	0.7433665220540281	0.29831498089692327	0.025328875192414817
Ar	0.9110538038996381	0.7397596788252562	0.29635969427107905	0.006111465863260792
Ar	1.2908394868780186	0.7452665252296228	0.30011153146183384	0.002151312613985353
Ar	-0.7462743334919955	-0.4308616873309125	0.6202813623571134	0.19657919727476614
Ar	-0.3676993038789033	-0.42652849285526045	0.6123526666347242	0.045666783231033
Ar	5.906134503176659e-17	-0.42362131996358454	0.5990910160028943	0.004162728826888017
Ar	0.3676993038789034	-0.4351554664550183	0.606252475101218	0.045666783231029726
Ar	0.7462743334919959	-0.4411863143114893	0.6129807486059262	0.19657919727476608
Ar	-0.5532341621899971	-0.10517269168535467	0.6123526666347243	0.04566678323102414
Ar	-0.18203320711403062	-0.10509692112873693	0.6069858754557361	0.03361423324059747
Ar	0.18579163945949054	-0.107583811236004	0.6043010668760063	0.006642703859013943
Ar	0.555525874023105	-0.11539400466397365	0.6106949320506023	0.03819400510658655
Ar	0.9286027468477567	-0.11595057090188528	0.6096454433645526	0.046754963442809015
Ar	-0.3668668246731608	0.2118106599817924	0.5990910160028946	0.0041627288268871986
Ar	-0.00027449383658432124	0.21469218520068095	0.6043010668760056	0.006642703859010215
Ar	0.3650905801428815	0.2107851447240897	0.6033658455668957	0.05063057188541552
Ar	0.7303027265360085	0.2068356234390946	0.6014143512363093	0.02532887519242477
Ar	1.100981652028854	0.21078863379733417	0.5996857797317191	0.02006429992991867
Ar	-0.19300603660626134	0.5360146713404939	0.6062524751012183	0.045666783231038274
Ar	0.17782879752813197	0.5387965216955504	0.6106949320506023	0.03819400510658484
Ar	0.5442762675738523	0.5290429019136754	0.6014143512363096	0.02532887519240893
Ar	0.9110538038996374	0.5259971589276885	0.5986655490372689	0.006111465863263509
Ar	1.2908394868780178	0.5313700404217977	0.6026068412209892	0.0021513126139859648
Ar	-0.008941389249777202	0.8668856881521143	0.6129807486059264	0.1965791972747771
Ar	0.3638852334395352	0.8621688542451108	0.6096454433645527	0.04675496344282538
Ar	0.733039137711935	0.8480837628588801	0.5996857797317185	0.020064299929921335
Ar	1.1055996972542517	0.8522147676335349	0.6026068412209902	0.0021513126139858082
Ar	1.4923837624362843	0.8616281669768152	0.6092631197306411	0.0006262987544267641
125

Ar	-1.49225233665169	-0.8615522882647013	-0.6092094653787576	0.0022078251681303456
Ar	-1.1053894091338643	-0.8521976420418456	-0.6025947315989746	0.0023132064872901812
Ar	-0.7333609931308763	-0.8476876657291859	-0.5994056967653032	0.014087848159247296
Ar	-0.3644375044096796	-0.8615135708989978	-0.6091820880669179	0.04804205021280038
Ar	0.008340084513961338	-0.8653312306229591	-0.6118815811459943	0.2017078437156204
Ar	-1.2907195116203665	-0.5311964883632739	-0.6025947315989738	0.0023132064872908426
Ar	-0.9113079444527945	-0.526143887044466	-0.5989496689112989	0.011009412265667632
Ar	-0.5449298170909612	-0.5291970574046827	-0.6017185762005577	0.02909627133810912
Ar	-0.1783664886090444	-0.5382327869743125	-0.6102766348622921	0.03998182594610512
Ar	0.19252079449296552	-0.5352266144613483	-0.6061048147117175	0.04215838564914282
Ar	-1.1007995495616434	-0.21126541733133009	-0.5994056967653035	0.014087848159248944
Ar	-0.7307630038659083	-0.20732453617803867	-0.6017185762005574	0.029096271338123314
Ar	-0.3656120084178747	-0.21108619147902005	-0.6041922062070172	0.05376203048825099
Ar	-4.500881203555418e-06	-0.21447705017745358	-0.6043950273499642	0.006653280039904041
Ar	0.3667597279242725	-0.21174882764499228	-0.5989161277443027	0.000982042887005812
Ar	-0.9283113903084178	0.11514464853891154	-0.6091820880669178	0.04804205021278067
Ar	-0.5553065109739738	0.11464648316789608	-0.6102766348622918	0.03998182594610635
Ar	-0.1857448244230259	0.10723462721126426	-0.6043950273499648	0.006653280039907228
Ar	0.18229897184194777	0.10525036046594094	-0.6062252771936593	0.033544852722841315
Ar	0.5531287266178235	0.10472566272691977	-0.6115357544029933	0.042158385649133226
Ar	-0.7452287861505519	0.4398883403702791	-0.6118815811459942	0.20170784371560804
Ar	-0.3672594476585846	0.43434120601834575	-0.6061048147117172	0.0421583856491364
Ar	1.5726911370146114e-16	0.4234976552899846	-0.5989161277443028	0.0009820428870058186
Ar	0.36725944765858465	0.4266606974505129	-0.6115357544029931	0.04215838564914105
Ar	0.7452287861505512	0.43025804029187925	-0.6186912316362916	0.2017078437156093
Ar	-1.2907195116203676	-0.7451972574823214	-0.299951941552544	0.002313206487291142
Ar	-0.9113079444527953	-0.7400764589836436	-0.29640332424155436	0.01100941226566229
Ar	-0.5449298170909619	-0.7437047332646655	-0.2983589117662383	0.029096271338115386
Ar	-0.17836648860904353	-0.7547852582058829	-0.3040251930811962	0.03998182594610829
Ar	0.19252079449296644	-0.7498499709437456	-0.3025815531722775	0.042158385649133254
Ar	-1.0965789864490667	-0.41917760107487684	-0.2964033242415546	0.011009412265667274
Ar	-0.7251165678686912	-0.41864624565284675	-0.29602759921941785	0.09251007552593966
Ar	-0.36154089011257284	-0.4259441965550465	-0.30118802979112913	0.034085693634928346
Ar	0.0031520336731878126	-0.42789985793090657	-0.30257089121170416	0.011440203195720056
Ar	0.3734482182059545	-0.4261111502414749	-0.3013060838749477	0.033544852722849836
Ar	-0.9165321004674115	-0.10007069824804832	-0.2983589117662382	0.029096271338117867
Ar	-0.5496489398675096	-0.10013149706680316	-0.30118802979112913	0.034085693634921595
Ar	-0.1838023260108547	-0.1061183224000463	-0.3004917675945679	0.018416809983682145
Ar	0.18277227172483937	-0.1055236202807358	-0.2984658699034487	0.004744715554610422
Ar	0.555402915129043	-0.1061823737960271	-0.302566785222117	0.006653280039904683
Ar	-0.7428464523128122	0.22292271878368133	-0.3040251930811957	0.0399818259461041
Ar	-0.3689961304073234	0.2166796702000179	-0.30257089121170405	0.011440203195712362
Ar	-4.1550482950396714e-16	0.21104724056147045	-0.29846586990344853	0.004744715554612159
Ar	0.3689961304073229	0.21304001522059798	-0.3051445159288307	0.01144020319571308
Ar	0.7428464523128131	0.21233012797778988	-0.31151528587037547	0.03998182594610969
Ar	-0.5531287266178233	0.5416528842595454	-0.30258155317227764	0.04215838564914229
Ar	-0.18229897184194715	0.536471219085129	-0.30130608387494756	0.033544852722844284
Ar	0.1857448244230259	0.5340842207356963	-0.3025667852221173	0.006653280039900916
Ar	0.5553065109739733	0.5371588348251459	-0.31151528587037425	0.03998182594609983
Ar	0.9283113903084167	0.535960831086361	-0.3116201117545812	0.04804205021278577
Ar	-1.1007995495616438	-0.635546916263234	0.0006189532881821456	0.014087848159245315
Ar	-0.7307630038659086	-0.6364138928557832	0.005105411483056177	0.029096271338117707
Ar	-0.36561200841787517	-0.6399999386917299	0.002383432189462905	0.05376203048824464
Ar	-4.500881204331504e-06	-0.6413214465319368	-0.0007458930024977468	0.006653280039904293
Ar	0.3667597279242714	-0.6352464829349778	-2.378737783849012e-16	0.0009820428870036357
Ar	-0.9165321004674106	-0.3146523790658104	0.005105411483055209	0.029096271338122003
Ar	-0.5496489398675094	-0.3173399633922988	0.005991129148646191	0.03408569363492718
Ar	-0.18380232601085558	-0.3186791295424846	0.00011460869523842489	0.018416809983673725
Ar	0.182772271724839	-0.31657086084220565	6.515869713685944e-16	0.004744715554604946
Ar	0.5554029151290428	-0.3206568253885052	0.0007458930024975573	0.006653280039903795
Ar	-0.7370622095364583	0.0033706821273340693	0.002383432189461987	0.053762030488249256
Ar	-0.3678853848451311	0.0001620811711715887	0.00011460869523799495	0.018416809983684335
Ar	1.967663476815482e-17	-4.225907852275223e-17	2.0928066582232664e-17	5.675379894877673e-30
Ar	0.3678853848451311	-0.0001620811711716484	-0.0001146086952381675	0.01841680998368441
Ar	0.7370622095364586	-0.0033706821273339956	-0.0023834321894619414	0.053762030488248735
Ar	-0.5554029151290428	0.3206568253885051	-0.0007458930024975216	0.006653280039902383
Ar	-0.18277227172483893	0.31657086084220565	-5.686148475572505e-16	0.004744715554605138
Ar	0.18380232601085558	0.3186791295424847	-0.0001146086952383675	0.018416809983675456
Ar	0.5496489398675097	0.31733996339229886	-0.005991129148646151	0.034085693634922934
Ar	0.9165321004674106	0.3146523790658106	-0.005105411483055246	0.029096271338119865
Ar	-0.36675972792427136	0.6352464829349777	1.9965912119752649e-16	0.000982042887003215
Ar	4.500881204340343e-06	0.6413214465319362	0.0007458930024977196	0.006653280039903642
Ar	0.3656120084178751	0.6399999386917299	-0.002383432189463055	0.05376203048824475
Ar	0.7307630038659089	0.6364138928557832	-0.005105411483056347	0.029096271338119963
Ar	1.1007995495616445	0.6355469162632339	-0.0006189532881821579	0.01408784815924409
Ar	-0.9283113903084167	-0.5359608310863611	0.31162011175458143	0.0480420502127838
Ar	-0.5553065109739733	-0.5371588348251458	0.3115152858703742	0.03998182594610293
Ar	-0.18574482442302576	-0.5340842207356963	0.30256678522211733	0.006653280039901807
Ar	0.18229897184194735	-0.536471219085129	0.3013060838749478	0.033544852722846116
Ar	0.553128726617823	-0.5416528842595453	0.3025815531722778	0.042158385649140984
Ar	-0.7428464523128129	-0.21233012797778977	0.3115152858703757	0.03998182594611211
Ar	-0.3689961304073226	-0.2130400152205982	0.3051445159288307	0.011440203195710355
Ar	3.5407953638598686e-16	-0.2110472405614706	0.29846586990344853	0.004744715554612105
Ar	0.36899613040732326	-0.2166796702000181	0.302570891211704	0.011440203195712375
Ar	0.7428464523128123	-0.2229227187836813	0.3040251930811957	0.03998182594610401
Ar	-0.5554029151290429	0.10618237379602706	0.3025667852221169	0.006653280039905375
Ar	-0.18277227172483937	0.10552362028073557	0.29846586990344864	0.004744715554611078
Ar	0.18380232601085475	0.10611832240004629	0.30049176759456786	0.018416809983682052
Ar	0.5496489398675096	0.10013149706680315	0.30118802979112896	0.03408569363492009
Ar	0.9165321004674116	0.10007069824804828	0.29835891176623824	0.029096271338119668
Ar	-0.37344821820595453	0.42611115024147483	0.3013060838749477	0.0335448527228473
Ar	-0.003152033673187795	0.4278998579309067	0.302570891211704	0.011440203195721893
Ar	0.3615408901125732	0.4259441965550466	0.3011880297911293	0.034085693634926105
Ar	0.7251165678686916	0.41864624565284675	0.2960275992194178	0.09251007552594386
Ar	1.0965789864490672	0.4191776010748765	0.2964033242415543	0.011009412265663775
Ar	-0.19252079449296652	0.7498499709437456	0.3025815531722774	0.04215838564913262
Ar	0.17836648860904364	0.754785258205883	0.3040251930811962	0.03998182594611001
Ar	0.5449298170909621	0.7437047332646654	0.2983589117662384	0.02909627133811458
Ar	0.9113079444527955	0.7400764589836435	0.29640332424155463	0.011009412265663257
Ar	1.2907195116203671	0.7451972574823215	0.2999519415525439	0.0023132064872909046
Ar	-0.7452287861505512	-0.43025804029187914	0.6186912316362917	0.2017078437156051
Ar	-0.3672594476585845	-0.4266606974505129	0.611535754402993	0.0421583856491397
Ar	9.112838476443456e-17	-0.4234976552899846	0.5989161277443026	0.0009820428870059162
Ar	0.3672594476585846	-0.4343412060183457	0.6061048147117172	0.04215838564913612
Ar	0.7452287861505517	-0.439888340370279	0.6118815811459941	0.2017078437156051
Ar	-0.5531287266178234	-0.10472566272691976	0.6115357544029932	0.042158385649132255
Ar	-0.18229897184194763	-0.10525036046594093	0.6062252771936593	0.033544852722841814
Ar	0.1857448244230257	-0.10723462721126435	0.6043950273499648	0.006653280039907216
Ar	0.5553065109739739	-0.1146464831678962	0.6102766348622914	0.039981825946108385
Ar	0.9283113903084179	-0.1151446485389116	0.6091820880669176	0.048042050212781864
Ar	-0.36675972792427247	0.21174882764499253	0.5989161277443029	0.00098204288700572
Ar	4.500881203450803e-06	0.2144770501774536	0.6043950273499641	0.006653280039903961
Ar	0.36561200841787467	0.21108619147902014	0.6041922062070171	0.053762030488254356
Ar	0.7307630038659082	0.20732453617803867	0.6017185762005574	0.029096271338124792
Ar	1.1007995495616432	0.21126541733133022	0.5994056967653036	0.014087848159248881
Ar	-0.19252079449296564	0.5352266144613488	0.6061048147117175	0.04215838564914458
Ar	0.17836648860904447	0.5382327869743124	0.6102766348622917	0.0399818259461057
Ar	0.5449298170909614	0.5291970574046826	0.6017185762005576	0.029096271338109554
Ar	0.9113079444527947	0.5261438870444659	0.5989496689112985	0.011009412265666072
Ar	1.2907195116203662	0.5311964883632733	0.6025947315989737	0.002313206487291234
Ar	-0.008340084513961132	0.8653312306229591	0.6118815811459943	0.2017078437156167
Ar	0.36443750440967915	0.8615135708989978	0.6091820880669178	0.048042050212801814
Ar	0.7333609931308764	0.8476876657291857	0.5994056967653031	0.014087848159250885
Ar	1.1053894091338647	0.8521976420418453	0.6025947315989747	0.0023132064872916696
Ar	1.49225233665169	0.8615522882647013	0.6092094653787574	0.0022078251681302745
125

Ar	-1.4920404913015601	-0.8614299792947775	-0.6091229798767244	0.004767984524293553
Ar	-1.1051722854532648	-0.8522051884960283	-0.6026000677479013	0.00240262954986938
Ar	-0.7336805178259699	-0.8473965868767039	-0.5991998729348533	0.009210396144032709
Ar	-0.3649981476190087	-0.8608535610277733	-0.608715390611325	0.048598620046945026
Ar	0.0077728612998280155	-0.8637509285735531	-0.6107641388505364	0.2046987032520025
Ar	-1.2906174852010976	-0.5310046805130201	-0.6026000677479005	0.002402629549869843
Ar	-0.9116635723594436	-0.5263492089121014	-0.5992885638004753	0.017815406704110047
Ar	-0.545596249773937	-0.5294049973420325	-0.6020824600305044	0.03292920700104451
Ar	-0.17890011340225465	-0.5376555689407234	-0.6098313292556237	0.041616699974999505
Ar	0.19201782346939758	-0.534490067574791	-0.6060011577496932	0.03849439664770196
Ar	-1.1007072302284364	-0.21168767326065852	-0.5991998729348537	0.009210396144035071
Ar	-0.7312763014756026	-0.2077977138427331	-0.602082460030504	0.03292920700105715
Ar	-0.3661338864608662	-0.21138749790762537	-0.6050498350888482	0.05594590728371611
Ar	-0.000282909818526488	-0.2142715171310534	-0.6045094091726652	0.006624669872214864
Ar	0.3667262420845037	-0.21172949458638785	-0.5988614455969413	1.5711140335217963e-06
Ar	-0.9280201265978536	0.11432911234156136	-0.608715390611325	0.04859862004692294
Ar	-0.5550734378899682	0.11389574152409217	-0.6098313292556233	0.041616699975001004
Ar	-0.1857060320521875	0.10689075147570178	-0.6045094091726656	0.0066246698722173215
Ar	0.1825715707913183	0.10540774554274082	-0.6054731986195427	0.03281312363130606
Ar	0.5530829538029128	0.10430593324322436	-0.6107433164291719	0.03849439664769463
Ar	-0.7441438160371806	0.4386069596325202	-0.6107641388505364	0.20469870325198972
Ar	-0.3668730648555318	0.4335373468912899	-0.6060011577496928	0.038494396647696626
Ar	1.3460560886128536e-16	0.4234589891727757	-0.5988614455969413	1.5711140335246237e-06
Ar	0.36687306485553184	0.4268309217718452	-0.6107433164291717	0.03849439664770114
Ar	0.7441438160371799	0.4296316325048617	-0.6171106535258708	0.20469870325198988
Ar	-1.2906174852010988	-0.7451383525016921	-0.29976932466076933	0.002402629549870542
Ar	-0.9116635723594444	-0.7404644127718502	-0.29648393859173644	0.01781540670410408
Ar	-0.5455962497739376	-0.7441171195420749	-0.29843366480929556	0.03292920700105016
Ar	-0.17890011340225379	-0.7541730140424522	-0.3036294219023868	0.04161669997500405
Ar	0.19201782346939858	-0.7495067265938734	-0.30192168242875705	0.03849439664769366
Ar	-1.0970927782384727	-0.41929160698222634	-0.29648393859173655	0.01781540670410841
Ar	-0.7262742290848576	-0.41931462166763056	-0.2965002124318541	0.10833067176032482
Ar	-0.36230588020170246	-0.4261722102775992	-0.30134925984054967	0.032294067317125336
Ar	0.0026799092679734636	-0.42785013576003894	-0.30253573232750836	0.01123581550881487
Ar	0.3726524159886857	-0.4259664637707128	-0.301203775090326	0.03281312363131482
Ar	-0.917222453801308	-0.10044165274271291	-0.29843366480929523	0.03292920700105122
Ar	-0.5502289005882164	-0.10067999105635632	-0.3013492598405497	0.03229406731711786
Ar	-0.18424828552795616	-0.10637579724729256	-0.3007956730865373	0.017316180687819854
Ar	0.18263666530183525	-0.10544532787591054	-0.2982444255419793	0.0027299137349752244
Ar	0.5555761796850268	-0.1063272017055573	-0.3022807033436816	0.006624669872215032
Ar	-0.7425830457105677	0.2221544640749567	-0.3036294219023865	0.04161669997499826
Ar	-0.36918913194682795	0.21624593738592204	-0.3025357323275082	0.011235815508807194
Ar	-4.4155749491091766e-16	0.2108906557518199	-0.2982444255419791	0.002729913734976211
Ar	0.36918913194682745	0.2131514447113849	-0.304723869082005	0.011235815508808589
Ar	0.7425830457105685	0.21221307623491903	-0.3106590446584821	0.04161669997500448
Ar	-0.5530829538029125	0.5410456764008318	-0.30192168242875717	0.03849439664770391
Ar	-0.1825715707913177	0.5357096909132052	-0.3012037750903259	0.032813123631310434
Ar	0.1857060320521877	0.5343066861975188	-0.3022807033436821	0.006624669872212034
Ar	0.5550734378899677	0.5369892438875127	-0.310659044658481	0.04161669997499261
Ar	0.9280201265978524	0.5357926699046613	-0.310695651035451	0.048598620046928755
Ar	-1.1007072302284366	-0.6354936156713555	0.00015223863666640912	0.009210396144031258
Ar	-0.731276301475603	-0.636914691708974	0.0047805899124899204	0.03292920700105173
Ar	-0.36613388646086664	-0.6409089544320439	0.002385234058230716	0.05594590728371106
Ar	-0.00028290981852729144	-0.6413607757331051	-0.0005139873137741647	0.006624669872214578
Ar	0.36672624208450266	-0.6351884837591644	-2.7398918527258575e-16	1.5711140335986618e-06
Ar	-0.9172224538013071	-0.3148465084089121	0.00478058991248896	0.03292920700105632
Ar	-0.5502289005882162	-0.3176748038705183	0.005527747405848877	0.03229406731712349
Ar	-0.18424828552795697	-0.31905147933718164	-2.6839088068793772e-05	0.01731618068780906
Ar	0.1826366653018351	-0.3163359836277301	6.647121752057891e-16	0.0027299137349705662
Ar	0.5555761796850264	-0.3204353807767271	0.0005139873137739534	0.00662466987221313
Ar	-0.738110379281506	0.0033732303545830756	0.0023852340582298515	0.05594590728371655
Ar	-0.3684308289849836	-3.795620234911884e-05	-2.6839088069224065e-05	0.017316180687818924
Ar	2.2084897571741632e-17	-5.1615339102416296e-17	1.827573308616974e-17	4.680451991056148e-30
Ar	0.3684308289849836	3.795620234906181e-05	2.6839088069037426e-05	0.01731618068781929
Ar	0.7381103792815064	-0.0033732303545830045	-0.002385234058229828	0.05594590728371529
Ar	-0.5555761796850264	0.320435380776727	-0.0005139873137739344	0.006624669872211551
Ar	-0.18263666530183503	0.31633598362772997	-5.715935910217033e-16	0.0027299137349707766
Ar	0.184248285527957	0.3190514793371817	2.6839088068843063e-05	0.017316180687810726
Ar	0.5502289005882165	0.31767480387051833	-0.0055277474058488705	0.03229406731711872
Ar	0.9172224538013071	0.31484650840891226	-0.004780589912489015	0.03292920700105462
Ar	-0.3667262420845026	0.6351884837591643	2.3120876149987425e-16	1.5711140336162222e-06
Ar	0.00028290981852729594	0.6413607757331046	0.0005139873137741624	0.006624669872213963
Ar	0.3661338864608666	0.6409089544320439	-0.002385234058230854	0.05594590728371165
Ar	0.7312763014756032	0.636914691708974	-0.004780589912490084	0.032929207001054644
Ar	1.1007072302284373	0.6354936156713554	-0.000152238636666457	0.009210396144029978
Ar	-0.9280201265978524	-0.5357926699046615	0.3106956510354514	0.04859862004692728
Ar	-0.5550734378899678	-0.5369892438875126	0.31065904465848093	0.041616699974995716
Ar	-0.18570603205218753	-0.5343066861975188	0.3022807033436822	0.006624669872213089
Ar	0.1825715707913179	-0.5357096909132051	0.30120377509032614	0.032813123631311676
Ar	0.5530829538029122	-0.5410456764008317	0.30192168242875733	0.03849439664770268
Ar	-0.7425830457105683	-0.21221307623491897	0.3106590446584823	0.041616699975007415
Ar	-0.3691891319468271	-0.2131514447113851	0.30472386908200505	0.011235815508805964
Ar	4.0564108562738273e-16	-0.21089065575182003	0.2982444255419791	0.0027299137349762444
Ar	0.36918913194682784	-0.21624593738592224	0.3025357323275082	0.011235815508807642
Ar	0.7425830457105678	-0.22215446407495668	0.3036294219023865	0.0416166999749982
Ar	-0.5555761796850268	0.10632720170555728	0.3022807033436815	0.0066246698722155235
Ar	-0.18263666530183525	0.10544532787591031	0.2982444255419792	0.0027299137349756247
Ar	0.18424828552795622	0.10637579724729254	0.30079567308653726	0.017316180687819753
Ar	0.5502289005882164	0.10067999105635625	0.30134925984054955	0.032294067317116634
Ar	0.9172224538013081	0.10044165274271286	0.2984336648092953	0.03292920700105328
Ar	-0.3726524159886858	0.42596646377071273	0.3012037750903261	0.03281312363131253
Ar	-0.0026799092679734085	0.42785013576003905	0.3025357323275082	0.011235815508816646
Ar	0.3623058802017027	0.42617221027759933	0.3013492598405498	0.03229406731712275
Ar	0.7262742290848581	0.41931462166763056	0.29650021243185404	0.10833067176032822
Ar	1.0970927782384732	0.419291606982226	0.2964839385917363	0.017815406704103903
Ar	-0.19201782346939866	0.7495067265938734	0.301921682428757	0.03849439664769326
Ar	0.1789001134022539	0.7541730140424523	0.3036294219023868	0.04161669997500604
Ar	0.5455962497739378	0.7441171195420748	0.2984336648092957	0.03292920700104914
Ar	0.9116635723594447	0.74046441277185	0.29648393859173683	0.0178154067041053
Ar	1.2906174852010983	0.7451383525016922	0.2997693246607692	0.0024026295498701133
Ar	-0.7441438160371799	-0.4296316325048616	0.6171106535258709	0.20469870325198586
Ar	-0.36687306485553167	-0.4268309217718452	0.6107433164291716	0.03849439664769978
Ar	1.220858556150161e-16	-0.4234589891727757	0.5988614455969411	1.5711140335240515e-06
Ar	0.3668730648555317	-0.43353734689128987	0.6060011577496928	0.03849439664769614
Ar	0.7441438160371804	-0.4386069596325202	0.6107641388505363	0.2046987032519861
Ar	-0.5530829538029127	-0.10430593324322436	0.6107433164291718	0.03849439664769371
Ar	-0.18257157079131817	-0.10540774554274085	0.6054731986195427	0.032813123631306576
Ar	0.18570603205218733	-0.10689075147570186	0.6045094091726656	0.006624669872217427
Ar	0.5550734378899682	-0.11389574152409226	0.6098313292556229	0.041616699975003314
Ar	0.9280201265978537	-0.11432911234156141	0.6087153906113248	0.04859862004692408
Ar	-0.36672624208450366	0.21172949458638807	0.5988614455969415	1.5711140335230086e-06
Ar	0.0002829098185263951	0.21427151713105344	0.604509409172665	0.006624669872214809
Ar	0.36613388646086614	0.21138749790762548	0.6050498350888481	0.05594590728371944
Ar	0.7312763014756025	0.20779771384273307	0.602082460030504	0.032929207001058725
Ar	1.100707230228436	0.21168767326065863	0.5991998729348538	0.009210396144034528
Ar	-0.1920178234693977	0.5344900675747914	0.6060011577496932	0.03849439664770414
Ar	0.17890011340225473	0.5376555689407233	0.6098313292556233	0.04161669997499977
Ar	0.5455962497739371	0.5294049973420324	0.6020824600305043	0.032929207001045346
Ar	0.9116635723594437	0.5263492089121012	0.599288563800475	0.017815406704108326
Ar	1.2906174852010974	0.5310046805130194	0.6026000677479004	0.002402629549870124
Ar	-0.007772861299827852	0.8637509285735531	0.6107641388505364	0.20469870325199846
Ar	0.36499814761900823	0.8608535610277733	0.6087153906113248	0.04859862004694718
Ar	0.73368051782597	0.8473965868767038	0.5991998729348532	0.009210396144035725
Ar	1.105172285453265	0.8522051884960284	0.6026000677479014	0.0024026295498710297
Ar	1.4920404913015601	0.8614299792947775	0.6091229798767241	0.0047679845242934995
125

Ar	-1.4917481111091326	-0.8612611735119738	-0.6090036161630002	0.008294239708282424
Ar	-1.1049565853551209	-0.8522378791984875	-0.6026231835652921	0.002403350474665733
Ar	-0.7339971955347392	-0.8472202082194406	-0.5990751543902457	0.0059795775217993015
Ar	-0.36556170286504525	-0.8601937156715966	-0.608248809485438	0.04832111075491185
Ar	0.007241139841566701	-0.8621548116774168	-0.6096355137697121	0.20529767079590777
Ar	-1.2905379461308226	-0.5308015333971993	-0.6026231835652913	0.002403350474666152
Ar	-0.9121255440609645	-0.5266159283983325	-0.5996822688755258	0.026633180564332455
Ar	-0.546269252021147	-0.5296621598315029	-0.6025029401092105	0.036670001549089115
Ar	-0.17943131766157186	-0.5370665856591949	-0.6093645618663053	0.043041796501707155
Ar	0.1914986439960104	-0.5338121552708527	-0.6059409589921607	0.034841970571971574
Ar	-1.1007128206849452	-0.2120501135298966	-0.5990751543902461	0.005979577521802406
Ar	-0.7318355118479896	-0.208251969640886	-0.6025029401092102	0.036670001549099294
Ar	-0.3666523138845213	-0.21168681212022783	-0.6059297541909922	0.05715102686051602
Ar	-0.0005563667549910902	-0.21407363664911405	-0.6046423689522689	0.006526089440328997
Ar	0.36676462004176313	-0.21175165211034258	-0.5989241165387118	0.0010810312465894382
Ar	-0.9277304613798536	0.1135111365039696	-0.608248809485438	0.04832111075488789
Ar	-0.5548289655354189	0.11314121350016072	-0.6093645618663049	0.04304179650170887
Ar	-0.18567139099614716	0.10655499058091263	-0.6046423689522693	0.006526089440330641
Ar	0.18284452348852284	0.10556533485594789	-0.6047355628705948	0.03142507627949039
Ar	0.5530976950343222	0.1039192584940816	-0.6099797709869763	0.03484197057196619
Ar	-0.7430273989868479	0.43734841689386056	-0.6096355137697121	0.2052976707958949
Ar	-0.36654556531547683	0.4327487681262441	-0.6059409589921602	0.03484197057196736
Ar	1.0776261700747008e-16	0.42350330422068494	-0.5989241165387118	0.0010810312465895978
Ar	0.3665455653154769	0.42703702542730004	-0.6099797709869761	0.03484197057197151
Ar	0.7430273989868472	0.4289870688203243	-0.61554787969237	0.20529767079589392
Ar	-1.2905379461308244	-0.7450924305980579	-0.29957009045073835	0.0024033504746671973
